#k, r, x, A[k,r,x]
0.1995262314968879	0.021126132177415092	0.14887433898163116	1.0867563583996585
0.1995262314968879	0.021126132177415092	0.6794095682990244	1.1101293076459127
0.1995262314968879	0.021126132177415092	0.8650633666889846	1.1253272127693255
0.1995262314968879	0.028918401158258042	-0.9739065285171717	1.12894100632241
0.1995262314968879	0.028918401158258042	-0.6794095682990244	1.1060646558358374
0.1995262314968879	0.028918401158258042	-0.14887433898163116	1.0855400036590868
0.1995262314968879	0.028918401158258042	0.14887433898163116	1.0861550207504986
0.1995262314968879	0.028918401158258042	0.6794095682990244	1.1099828807748353
0.1995262314968879	0.028918401158258042	0.8650633666889846	1.1254683664617218
0.1995262314968879	0.039584809870874434	-0.9739065285171717	1.1265183955140579
0.1995262314968879	0.039584809870874434	-0.6794095682990244	1.104189330466726
0.1995262314968879	0.039584809870874434	-0.14887433898163116	1.0841949058296378
0.1995262314968879	0.039584809870874434	0.14887433898163116	1.0850127299463537
0.1995262314968879	0.039584809870874434	0.6794095682990244	1.1094486938198946
0.1995262314968879	0.039584809870874434	0.8650633666889846	1.1253317678892027
0.1995262314968879	0.05418547048773524	-0.9739065285171717	1.1228270653969115
0.1995262314968879	0.05418547048773524	-0.6794095682990244	1.1011898131962128
0.1995262314968879	0.05418547048773524	-0.14887433898163116	1.081848011495711
0.1995262314968879	0.05418547048773524	0.14887433898163116	1.082908718895186
0.1995262314968879	0.05418547048773524	0.6794095682990244	1.108134432238843
0.1995262314968879	0.05418547048773524	0.8650633666889846	1.1245640971230222
0.1995262314968879	0.074171512293596	-0.9739065285171717	1.1172842515128507
0.1995262314968879	0.074171512293596	-0.6794095682990244	1.096483971580338
0.1995262314968879	0.074171512293596	-0.14887433898163116	1.0778821919768449
0.1995262314968879	0.074171512293596	0.14887433898163116	1.0791958506504906
0.1995262314968879	0.074171512293596	0.6794095682990244	1.1053902288848918
0.1995262314968879	0.074171512293596	0.8650633666889846	1.1225612894447476
0.1995262314968879	0.10152930640630502	-0.9739065285171717	1.109295707473599
0.1995262314968879	0.10152930640630502	-0.6794095682990244	1.089444338580079
0.1995262314968879	0.10152930640630502	-0.14887433898163116	1.071559369415839
0.1995262314968879	0.10152930640630502	0.14887433898163116	1.0730522480054616
0.1995262314968879	0.10152930640630502	0.6794095682990244	1.100307732152432
0.1995262314968879	0.10152930640630502	0.8650633666889846	1.1184625507671557
0.1995262314968879	0.13897788706993064	-0.9739065285171717	1.0986329476373224
0.1995262314968879	0.13897788706993064	-0.6794095682990244	1.0797697835261595
0.1995262314968879	0.13897788706993064	-0.14887433898163116	1.0623700573647037
0.1995262314968879	0.13897788706993064	0.14887433898163116	1.0638028367768544
0.1995262314968879	0.13897788706993064	0.6794095682990244	1.0919656893055487
0.1995262314968879	0.13897788706993064	0.8650633666889846	1.1113847602611322
0.1995262314968879	0.19023919081183593	-0.9739065285171717	1.085942079306807
0.1995262314968879	0.19023919081183593	-0.6794095682990244	1.0680274610772709
0.1995262314968879	0.19023919081183593	-0.14887433898163116	1.0506361252142804
0.1995262314968879	0.19023919081183593	0.14887433898163116	1.0515320317609638
0.1995262314968879	0.19023919081183593	0.6794095682990244	1.0799827483619202
0.1995262314968879	0.19023919081183593	0.8650633666889846	1.1009769513570868
0.1995262314968879	0.26040797197133686	-0.9739065285171717	1.072827202329406
0.1995262314968879	0.26040797197133686	-0.6794095682990244	1.055812082291146
0.1995262314968879	0.26040797197133686	-0.14887433898163116	1.0378449482950376
0.1995262314968879	0.26040797197133686	0.14887433898163116	1.0375084311273477
0.1995262314968879	0.26040797197133686	0.6794095682990244	1.064928365703425
0.1995262314968879	0.26040797197133686	0.8650633666889846	1.0878374599351912
0.1995262314968879	0.35645815973479994	-0.9739065285171717	1.0611146197268781
0.1995262314968879	0.35645815973479994	-0.6794095682990244	1.0450604676681792
0.1995262314968879	0.35645815973479994	-0.14887433898163116	1.0261525878594113
0.1995262314968879	0.35645815973479994	0.14887433898163116	1.0238400390859463
0.1995262314968879	0.35645815973479994	0.6794095682990244	1.0479408932225962
0.1995262314968879	0.35645815973479994	0.8650633666889846	1.0730137919527958
0.1995262314968879	0.4879359824495161	-0.9739065285171717	1.0519448466345074
0.1995262314968879	0.4879359824495161	-0.6794095682990244	1.0370949758939056
0.1995262314968879	0.4879359824495161	-0.14887433898163116	1.0174616362726394
0.1995262314968879	0.4879359824495161	0.14887433898163116	1.0127271366846433
0.1995262314968879	0.4879359824495161	0.6794095682990244	1.0299982165248889
0.1995262314968879	0.4879359824495161	0.8650633666889846	1.0565272156530487
0.1995262314968879	0.6679087473999855	-0.9739065285171717	1.0455184021061912
0.1995262314968879	0.6679087473999855	-0.6794095682990244	1.0322613314765776
0.1995262314968879	0.6679087473999855	-0.14887433898163116	1.0128768384725924
0.1995262314968879	0.6679087473999855	0.14887433898163116	1.0060547531901443
0.1995262314968879	0.6679087473999855	0.6794095682990244	1.0127591095261532
0.1995262314968879	0.6679087473999855	0.8650633666889846	1.036029693940853
0.1995262314968879	0.9142635732948302	-0.9739065285171717	1.041411569813671
0.1995262314968879	0.9142635732948302	-0.6794095682990244	1.030148223717239
0.1995262314968879	0.9142635732948302	-0.14887433898163116	1.0125316063756549
0.1995262314968879	0.9142635732948302	0.14887433898163116	1.0049860483274564
0.1995262314968879	0.9142635732948302	0.6794095682990244	1.0021095862391451
0.1995262314968879	0.9142635732948302	0.8650633666889846	1.0139507447105331
0.1995262314968879	1.2514851537844216	-0.9739065285171717	1.038984003550587
0.1995262314968879	1.2514851537844216	-0.6794095682990244	1.029963363552776
0.1995262314968879	1.2514851537844216	-0.14887433898163116	1.015521941151843
0.1995262314968879	1.2514851537844216	0.14887433898163116	1.0090148223890874
0.1995262314968879	1.2514851537844216	0.6794095682990244	1.0048384469326703
0.1995262314968879	1.2514851537844216	0.8650633666889846	1.0128249368708826
0.1995262314968879	1.7130892402269473	-0.9739065285171717	1.03763381388176
0.1995262314968879	1.7130892402269473	-0.6794095682990244	1.0308501735993691
0.1995262314968879	1.7130892402269473	-0.14887433898163116	1.020206521275292
0.1995262314968879	1.7130892402269473	0.14887433898163116	1.0157228831133571
0.1995262314968879	1.7130892402269473	0.6794095682990244	1.015224417489097
0.1995262314968879	1.7130892402269473	0.8650633666889846	1.0234664773346542
0.1995262314968879	2.3449537024926355	-0.9739065285171717	1.0369050657213057
0.1995262314968879	2.3449537024926355	-0.6794095682990244	1.0321070748013412
0.1995262314968879	2.3449537024926355	-0.14887433898163116	1.0249669386775515
0.1995262314968879	2.3449537024926355	0.14887433898163116	1.0223866219749165
0.1995262314968879	2.3449537024926355	0.6794095682990244	1.024182826299604
0.1995262314968879	2.3449537024926355	0.8650633666889846	1.0300112937733052
0.1995262314968879	3.209878235009781	-0.9739065285171717	1.0364973702465365
0.1995262314968879	3.209878235009781	-0.6794095682990244	1.0332871722739905
0.1995262314968879	3.209878235009781	-0.14887433898163116	1.0288377932618946
0.1995262314968879	3.209878235009781	0.14887433898163116	1.0275342519830266
0.1995262314968879	3.209878235009781	0.6794095682990244	1.0296583002500217
0.1995262314968879	3.209878235009781	0.8650633666889846	1.0331352895634607
0.1995262314968879	4.393825887750918	-0.9739065285171717	1.0362323771430908
0.1995262314968879	4.393825887750918	-0.6794095682990244	1.034184672962175
0.1995262314968879	4.393825887750918	-0.14887433898163116	1.0315553407304314
0.1995262314968879	4.393825887750918	0.14887433898163116	1.0309544373899209
0.1995262314968879	4.393825887750918	0.6794095682990244	1.0326239758936953
0.1995262314968879	4.393825887750918	0.8650633666889846	1.0345807428829799
0.1995262314968879	6.01446675493948	-0.9739065285171717	1.036011996843119
0.1995262314968879	6.01446675493948	-0.6794095682990244	1.034756209978032
0.1995262314968879	6.01446675493948	-0.14887433898163116	1.0332583498650045
0.1995262314968879	6.01446675493948	0.14887433898163116	1.033000643491556
0.1995262314968879	6.01446675493948	0.6794095682990244	1.0341244767768554
0.1995262314968879	6.01446675493948	0.8650633666889846	1.0352046927509846
0.1995262314968879	8.232872960923942	-0.9739065285171717	1.035786642071667
0.1995262314968879	8.232872960923942	-0.6794095682990244	1.0350413519730601
0.1995262314968879	8.232872960923942	-0.14887433898163116	1.034209760964128
0.1995262314968879	8.232872960923942	0.14887433898163116	1.0341062232374496
0.1995262314968879	8.232872960923942	0.6794095682990244	1.0348085767027986
0.1995262314968879	8.232872960923942	0.8650633666889846	1.0354012375847956
0.1995262314968879	11.26952728353633	-0.9739065285171717	1.0355347077151322
0.1995262314968879	11.26952728353633	-0.6794095682990244	1.035103814318997
0.1995262314968879	11.26952728353633	-0.14887433898163116	1.0346504685784603
0.1995262314968879	11.26952728353633	0.14887433898163116	1.034613138298215
0.1995262314968879	11.26952728353633	0.6794095682990244	1.0350345414993916
0.1995262314968879	11.26952728353633	0.8650633666889846	1.0353596476713431
0.1995262314968879	15.426236478707526	-0.9739065285171717	1.0352507073450534
0.1995262314968879	15.426236478707526	-0.6794095682990244	1.0350069457917777
0.1995262314968879	15.426236478707526	-0.14887433898163116	1.0347635088908786
0.1995262314968879	15.426236478707526	0.14887433898163116	1.034752815844253
0.1995262314968879	15.426236478707526	0.6794095682990244	1.035000129389794
0.1995262314968879	15.426236478707526	0.8650633666889846	1.0351789848976491
0.1995262314968879	21.11612722608655	-0.9739065285171717	1.0349361027207322
0.1995262314968879	21.11612722608655	-0.6794095682990244	1.0348007228056597
0.1995262314968879	21.11612722608655	-0.14887433898163116	1.0346719192607605
0.1995262314968879	21.11612722608655	0.14887433898163116	1.0346714709857903
0.1995262314968879	21.11612722608655	0.6794095682990244	1.0348149351918687
0.1995262314968879	21.11612722608655	0.8650633666889846	1.0349133603663607
0.1995262314968879	28.904705930297812	-0.9739065285171717	1.0345993605229922
0.1995262314968879	28.904705930297812	-0.6794095682990244	1.034525386062099
0.1995262314968879	28.904705930297812	-0.14887433898163116	1.0344582171548844
0.1995262314968879	28.904705930297812	0.14887433898163116	1.0344606841700765
0.1995262314968879	28.904705930297812	0.6794095682990244	1.034543466917428
0.1995262314968879	28.904705930297812	0.8650633666889846	1.0345978835174272
0.1995262314968879	39.56606322606588	-0.9739065285171717	1.0342490927968324
0.1995262314968879	39.56606322606588	-0.6794095682990244	1.0342092813790418
0.1995262314968879	39.56606322606588	-0.14887433898163116	1.0341749543308045
0.1995262314968879	39.56606322606588	0.14887433898163116	1.0341779378498837
0.1995262314968879	39.56606322606588	0.6794095682990244	1.0342256604277107
0.1995262314968879	39.56606322606588	0.8650633666889846	1.0342558660804737
0.1995262314968879	54.15980923604977	-0.9739065285171717	1.0338934907405324
0.1995262314968879	54.15980923604977	-0.6794095682990244	1.0338723937633363
0.1995262314968879	54.15980923604977	-0.14887433898163116	1.033855244862471
0.1995262314968879	54.15980923604977	0.14887433898163116	1.0338578585864988
0.1995262314968879	54.15980923604977	0.6794095682990244	1.0338854285245296
0.1995262314968879	54.15980923604977	0.8650633666889846	1.0339022729144525
0.1995262314968879	74.13638601661214	-0.9739065285171717	1.033540746880655
0.1995262314968879	74.13638601661214	-0.6794095682990244	1.0335297382473116
0.1995262314968879	74.13638601661214	-0.14887433898163116	1.0335214417461371
0.1995262314968879	74.13638601661214	0.14887433898163116	1.0335236595912174
0.1995262314968879	74.13638601661214	0.6794095682990244	1.033539658680931
0.1995262314968879	74.13638601661214	0.8650633666889846	1.0335491026535308
0.25118864315095796	0.000043061442234787046	-0.9739065285171717	1.139172161656937
0.25118864315095796	0.000043061442234787046	-0.6794095682990244	1.1172400139017087
0.25118864315095796	0.000043061442234787046	-0.14887433898163116	1.0974471120982947
0.25118864315095796	0.000043061442234787046	0.14887433898163116	1.0974482925757005
0.25118864315095796	0.000043061442234787046	0.6794095682990244	1.1172468648415301
0.25118864315095796	0.000043061442234787046	0.8650633666889846	1.1301661594559305
0.25118864315095796	0.00005894444144063338	-0.9739065285171717	1.139169917300335
0.25118864315095796	0.00005894444144063338	-0.6794095682990244	1.117238745797816
0.25118864315095796	0.00005894444144063338	-0.14887433898163116	1.0974468896702374
0.25118864315095796	0.00005894444144063338	0.14887433898163116	1.0974485055609198
0.25118864315095796	0.00005894444144063338	0.6794095682990244	1.1172481236724041
0.25118864315095796	0.00005894444144063338	0.8650633666889846	1.1301679878915405
0.25118864315095796	0.00008068580605833597	-0.9739065285171717	1.1391668428635588
0.25118864315095796	0.00008068580605833597	-0.6794095682990244	1.1172370076167353
0.25118864315095796	0.00008068580605833597	-0.14887433898163116	1.0974465828170799
0.25118864315095796	0.00008068580605833597	0.14887433898163116	1.0974487947206324
0.25118864315095796	0.00008068580605833597	0.6794095682990244	1.1172498444723473
0.25118864315095796	0.00008068580605833597	0.8650633666889846	1.1301704884356492
0.25118864315095796	0.00011044636508838978	-0.9739065285171717	1.1391626301955047
0.25118864315095796	0.00011044636508838978	-0.6794095682990244	1.117234623930748
0.25118864315095796	0.00011044636508838978	-0.14887433898163116	1.097446158316164
0.25118864315095796	0.00011044636508838978	0.14887433898163116	1.097449186068582
0.25118864315095796	0.00011044636508838978	0.6794095682990244	1.1172521955927475
0.25118864315095796	0.00011044636508838978	0.8650633666889846	1.1301739069856054
0.25118864315095796	0.00015118395858149353	-0.9739065285171717	1.1391568557632668
0.25118864315095796	0.00015118395858149353	-0.6794095682990244	1.1172313528152222
0.25118864315095796	0.00015118395858149353	-0.14887433898163116	1.097445568871295
0.25118864315095796	0.00015118395858149353	0.14887433898163116	1.097449713392936
0.25118864315095796	0.00015118395858149353	0.6794095682990244	1.1172554056885224
0.25118864315095796	0.00015118395858149353	0.8650633666889846	1.1301785783736598
0.25118864315095796	0.00020694741120795337	-0.9739065285171717	1.1391489365872216
0.25118864315095796	0.00020694741120795337	-0.6794095682990244	1.1172268597690043
0.25118864315095796	0.00020694741120795337	-0.14887433898163116	1.097444746332559
0.25118864315095796	0.00020694741120795337	0.14887433898163116	1.097450419534627
0.25118864315095796	0.00020694741120795337	0.6794095682990244	1.1172597843998529
0.25118864315095796	0.00020694741120795337	0.8650633666889846	1.130184957643837
0.25118864315095796	0.00028327893651883886	-0.9739065285171717	1.1391380685949066
0.25118864315095796	0.00028327893651883886	-0.6794095682990244	1.1172206806415932
0.25118864315095796	0.00028327893651883886	-0.14887433898163116	1.0974435910252311
0.25118864315095796	0.00028327893651883886	0.14887433898163116	1.0974513567449886
0.25118864315095796	0.00028327893651883886	0.6794095682990244	1.1172657492944384
0.25118864315095796	0.00028327893651883886	0.8650633666889846	1.1301936615112136
0.25118864315095796	0.00038776496602128285	-0.9739065285171717	1.1391231398038935
0.25118864315095796	0.00038776496602128285	-0.6794095682990244	1.117212168344222
0.25118864315095796	0.00038776496602128285	-0.14887433898163116	1.0974419545432461
0.25118864315095796	0.00038776496602128285	0.14887433898163116	1.0974525845721204
0.25118864315095796	0.00038776496602128285	0.6794095682990244	1.1172738601778205
0.25118864315095796	0.00038776496602128285	0.8650633666889846	1.1302055225882577
0.25118864315095796	0.0005307901488238155	-0.9739065285171717	1.139102606854712
0.25118864315095796	0.0005307901488238155	-0.6794095682990244	1.1172004151263053
0.25118864315095796	0.0005307901488238155	-0.14887433898163116	1.09743961132241
0.25118864315095796	0.0005307901488238155	0.14887433898163116	1.0974541620871454
0.25118864315095796	0.0005307901488238155	0.6794095682990244	1.1172848612565198
0.25118864315095796	0.0005307901488238155	0.8650633666889846	1.1302216589008467
0.25118864315095796	0.0007265694603079348	-0.9739065285171717	1.1390743174035936
0.25118864315095796	0.0007265694603079348	-0.6794095682990244	1.1171841372638334
0.25118864315095796	0.0007265694603079348	-0.14887433898163116	1.09743621060289
0.25118864315095796	0.0007265694603079348	0.14887433898163116	1.097456128095065
0.25118864315095796	0.0007265694603079348	0.6794095682990244	1.1172997298276044
0.25118864315095796	0.0007265694603079348	0.8650633666889846	1.1302435601605385
0.25118864315095796	0.0009945609989596648	-0.9739065285171717	1.139035250922576
0.25118864315095796	0.0009945609989596648	-0.6794095682990244	1.117161500518877
0.25118864315095796	0.0009945609989596648	-0.14887433898163116	1.0974311935878414
0.25118864315095796	0.0009945609989596648	0.14887433898163116	1.0974584569071582
0.25118864315095796	0.0009945609989596648	0.6794095682990244	1.117319725998599
0.25118864315095796	0.0009945609989596648	0.8650633666889846	1.1302731892146158
0.25118864315095796	0.0013613998862991353	-0.9739065285171717	1.13898113389149
0.25118864315095796	0.0013613998862991353	-0.6794095682990244	1.1171298500515467
0.25118864315095796	0.0013613998862991353	-0.14887433898163116	1.0974236480684785
0.25118864315095796	0.0013613998862991353	0.14887433898163116	1.0974609656837473
0.25118864315095796	0.0013613998862991353	0.6794095682990244	1.1173464289625468
0.25118864315095796	0.0013613998862991353	0.8650633666889846	1.1303130896188065
0.25118864315095796	0.0018635454761990592	-0.9739065285171717	1.1389058571851074
0.25118864315095796	0.0018635454761990592	-0.6794095682990244	1.1170852825784194
0.25118864315095796	0.0018635454761990592	-0.14887433898163116	1.09741204962746
0.25118864315095796	0.0018635454761990592	0.14887433898163116	1.097463127443648
0.25118864315095796	0.0018635454761990592	0.6794095682990244	1.1173817269485993
0.25118864315095796	0.0018635454761990592	0.8650633666889846	1.1303664740703068
0.25118864315095796	0.0025509049742192444	-0.9739065285171717	1.1388005748540404
0.25118864315095796	0.0025509049742192444	-0.6794095682990244	1.117021952577065
0.25118864315095796	0.0025509049742192444	-0.14887433898163116	1.0973937956957251
0.25118864315095796	0.0025509049742192444	0.14887433898163116	1.0974637024986693
0.25118864315095796	0.0025509049742192444	0.6794095682990244	1.117427691290896
0.25118864315095796	0.0025509049742192444	0.8650633666889846	1.1304372347967984
0.25118864315095796	0.003491793610944544	-0.9739065285171717	1.1386522788409297
0.25118864315095796	0.003491793610944544	-0.6794095682990244	1.1169309221477106
0.25118864315095796	0.003491793610944544	-0.14887433898163116	1.097364359616017
0.25118864315095796	0.003491793610944544	0.14887433898163116	1.09746002347366
0.25118864315095796	0.003491793610944544	0.6794095682990244	1.1174861932925377
0.25118864315095796	0.003491793610944544	0.8650633666889846	1.1305297495300952
0.25118864315095796	0.004779724350635572	-0.9739065285171717	1.1384414964907998
0.25118864315095796	0.004779724350635572	-0.6794095682990244	1.116799105146178
0.25118864315095796	0.004779724350635572	-0.14887433898163116	1.097315746423494
0.25118864315095796	0.004779724350635572	0.14887433898163116	1.0974466243594676
0.25118864315095796	0.004779724350635572	0.6794095682990244	1.1175579841933156
0.25118864315095796	0.004779724350635572	0.8650633666889846	1.130648224165849
0.25118864315095796	0.006542701950210272	-0.9739065285171717	1.1381385022038868
0.25118864315095796	0.006542701950210272	-0.6794095682990244	1.1166023822044486
0.25118864315095796	0.006542701950210272	-0.14887433898163116	1.0972336675406458
0.25118864315095796	0.006542701950210272	0.14887433898163116	1.0974126371028705
0.25118864315095796	0.006542701950210272	0.6794095682990244	1.1176406956078258
0.25118864315095796	0.006542701950210272	0.8650633666889846	1.130795057728797
0.25118864315095796	0.008955945085743952	-0.9739065285171717	1.137696696205895
0.25118864315095796	0.008955945085743952	-0.6794095682990244	1.1163051641499142
0.25118864315095796	0.008955945085743952	-0.14887433898163116	1.0970923809275461
0.25118864315095796	0.008955945085743952	0.14887433898163116	1.0973368965949442
0.25118864315095796	0.008955945085743952	0.6794095682990244	1.117724727799831
0.25118864315095796	0.008955945085743952	0.8650633666889846	1.130967233160188
0.25118864315095796	0.012259300972174566	-0.9739065285171717	1.137043277210002
0.25118864315095796	0.012259300972174566	-0.6794095682990244	1.115846869108888
0.25118864315095796	0.012259300972174566	-0.14887433898163116	1.0968453424255833
0.25118864315095796	0.012259300972174566	0.14887433898163116	1.0971788562435612
0.25118864315095796	0.012259300972174566	0.6794095682990244	1.1177851105197831
0.25118864315095796	0.012259300972174566	0.8650633666889846	1.1311488580661742
0.25118864315095796	0.01678108327903797	-0.9739065285171717	1.136059926184559
0.25118864315095796	0.01678108327903797	-0.6794095682990244	1.1151257141732243
0.25118864315095796	0.01678108327903797	-0.14887433898163116	1.096408579347811
0.25118864315095796	0.01678108327903797	0.14887433898163116	1.096862078146153
0.25118864315095796	0.01678108327903797	0.6794095682990244	1.1177660280824213
0.25118864315095796	0.01678108327903797	0.8650633666889846	1.1312964779749455
0.25118864315095796	0.022970702543087723	-0.9739065285171717	1.134556276849209
0.25118864315095796	0.022970702543087723	-0.6794095682990244	1.1139713089655954
0.25118864315095796	0.022970702543087723	-0.14887433898163116	1.0956322410275392
0.25118864315095796	0.022970702543087723	0.14887433898163116	1.0962453471502898
0.25118864315095796	0.022970702543087723	0.6794095682990244	1.1175519404555274
0.25118864315095796	0.022970702543087723	0.8650633666889846	1.13131158485594
0.25118864315095796	0.031443332146628	-0.9739065285171717	1.1322295217144531
0.25118864315095796	0.031443332146628	-0.6794095682990244	1.1121023895882955
0.25118864315095796	0.031443332146628	-0.14887433898163116	1.0942556827712104
0.25118864315095796	0.031443332146628	0.14887433898163116	1.095075775949849
0.25118864315095796	0.031443332146628	0.6794095682990244	1.1169194729131142
0.25118864315095796	0.031443332146628	0.8650633666889846	1.1309928362790138
0.25118864315095796	0.043041049120227375	-0.9739065285171717	1.1286195794142806
0.25118864315095796	0.043041049120227375	-0.6794095682990244	1.1090776267514868
0.25118864315095796	0.043041049120227375	-0.14887433898163116	1.0918484896241905
0.25118864315095796	0.043041049120227375	0.14887433898163116	1.0929242106221495
0.25118864315095796	0.043041049120227375	0.6794095682990244	1.1154649925371622
0.25118864315095796	0.043041049120227375	0.8650633666889846	1.129964057654162
0.25118864315095796	0.058916526427002444	-0.9739065285171717	1.123097863156109
0.25118864315095796	0.058916526427002444	-0.6794095682990244	1.1042738998815385
0.25118864315095796	0.058916526427002444	-0.14887433898163116	1.0877684866045363
0.25118864315095796	0.058916526427002444	0.14887433898163116	1.0891305612964002
0.25118864315095796	0.058916526427002444	0.6794095682990244	1.1125301867037198
0.25118864315095796	0.058916526427002444	0.8650633666889846	1.1275955769507118
0.25118864315095796	0.08064759473050094	-0.9739065285171717	1.1149886045723667
0.25118864315095796	0.08064759473050094	-0.6794095682990244	1.0969916825932573
0.25118864315095796	0.08064759473050094	-0.14887433898163116	1.0812344106153813
0.25118864315095796	0.08064759473050094	0.14887433898163116	1.0828544111982807
0.25118864315095796	0.08064759473050094	0.6794095682990244	1.1072138765772355
0.25118864315095796	0.08064759473050094	0.8650633666889846	1.1230135388362539
0.25118864315095796	0.11039405970196854	-0.9739065285171717	1.1039497023790086
0.25118864315095796	0.11039405970196854	-0.6794095682990244	1.086824917575183
0.25118864315095796	0.11039405970196854	-0.14887433898163116	1.0716695433728067
0.25118864315095796	0.11039405970196854	0.14887433898163116	1.0733951995037025
0.25118864315095796	0.11039405970196854	0.6794095682990244	1.0986417759565266
0.25118864315095796	0.11039405970196854	0.8650633666889846	1.1153567643268618
0.25118864315095796	0.15111236061294137	-0.9739065285171717	1.0905233805638461
0.25118864315095796	0.15111236061294137	-0.6794095682990244	1.0742323475214242
0.25118864315095796	0.15111236061294137	-0.14887433898163116	1.059304037610797
0.25118864315095796	0.15111236061294137	0.14887433898163116	1.0607980568353963
0.25118864315095796	0.15111236061294137	0.6794095682990244	1.0865462786315885
0.25118864315095796	0.15111236061294137	0.8650633666889846	1.1043670674124193
0.25118864315095796	0.20684940468412216	-0.9739065285171717	1.0762899464506255
0.25118864315095796	0.20684940468412216	-0.6794095682990244	1.0607530357294397
0.25118864315095796	0.20684940468412216	-0.14887433898163116	1.0455173825704063
0.25118864315095796	0.20684940468412216	0.14887433898163116	1.04625348995269
0.25118864315095796	0.20684940468412216	0.6794095682990244	1.0716909412735043
0.25118864315095796	0.20684940468412216	0.8650633666889846	1.09084061924957
0.25118864315095796	0.28314478077520955	-0.9739065285171717	1.0631752384426516
0.25118864315095796	0.28314478077520955	-0.6794095682990244	1.0483691209589001
0.25118864315095796	0.28314478077520955	-0.14887433898163116	1.0323504261793313
0.25118864315095796	0.28314478077520955	0.14887433898163116	1.0316968316339215
0.25118864315095796	0.28314478077520955	0.6794095682990244	1.0554628078949735
0.25118864315095796	0.28314478077520955	0.8650633666889846	1.0762239560592257
0.25118864315095796	0.387581327597582	-0.9739065285171717	1.0525012176642414
0.25118864315095796	0.387581327597582	-0.6794095682990244	1.038547021755998
0.25118864315095796	0.387581327597582	-0.14887433898163116	1.0216056403614981
0.25118864315095796	0.387581327597582	0.14887433898163116	1.0189984655247053
0.25118864315095796	0.387581327597582	0.6794095682990244	1.0389265103237084
0.25118864315095796	0.387581327597582	0.8650633666889846	1.0614610722598175
0.25118864315095796	0.5305387762791364	-0.9739065285171717	1.0446567797109616
0.25118864315095796	0.5305387762791364	-0.6794095682990244	1.0318339191630796
0.25118864315095796	0.5305387762791364	-0.14887433898163116	1.0143951978047594
0.25118864315095796	0.5305387762791364	0.14887433898163116	1.009638176715725
0.25118864315095796	0.5305387762791364	0.6794095682990244	1.0225667872984199
0.25118864315095796	0.5305387762791364	0.8650633666889846	1.0457820896944143
0.25118864315095796	0.726225370247996	-0.9739065285171717	1.0393560107486357
0.25118864315095796	0.726225370247996	-0.6794095682990244	1.0280341145327008
0.25118864315095796	0.726225370247996	-0.14887433898163116	1.011145304508746
0.25118864315095796	0.726225370247996	0.14887433898163116	1.004800222908545
0.25118864315095796	0.726225370247996	0.6794095682990244	1.0080857193397246
0.25118864315095796	0.726225370247996	0.8650633666889846	1.02651733337232
0.25118864315095796	0.9940899929892254	-0.9739065285171717	1.0360156093488313
0.25118864315095796	0.9940899929892254	-0.6794095682990244	1.0265292004809052
0.25118864315095796	0.9940899929892254	-0.14887433898163116	1.0115705057517974
0.25118864315095796	0.9940899929892254	0.14887433898163116	1.005021078263766
0.25118864315095796	0.9940899929892254	0.6794095682990244	1.001496844207906
0.25118864315095796	0.9940899929892254	0.8650633666889846	1.0100503494850896
0.25118864315095796	1.3607551521146313	-0.9739065285171717	1.0340232446951387
0.25118864315095796	1.3607551521146313	-0.6794095682990244	1.0265404513238388
0.25118864315095796	1.3607551521146313	-0.14887433898163116	1.0146123111342709
0.25118864315095796	1.3607551521146313	0.14887433898163116	1.0093086270766893
0.25118864315095796	1.3607551521146313	0.6794095682990244	1.006522484757155
0.25118864315095796	1.3607551521146313	0.8650633666889846	1.0140847702520208
0.25118864315095796	1.8626629350111428	-0.9739065285171717	1.0328712555701396
0.25118864315095796	1.8626629350111428	-0.6794095682990244	1.0273283814720353
0.25118864315095796	1.8626629350111428	-0.14887433898163116	1.0187555653269609
0.25118864315095796	1.8626629350111428	0.14887433898163116	1.0152878562075631
0.25118864315095796	1.8626629350111428	0.6794095682990244	1.0157217450557046
0.25118864315095796	1.8626629350111428	0.8650633666889846	1.0226830542313292
0.25118864315095796	2.5496969120952113	-0.9739065285171717	1.032197633865912
0.25118864315095796	2.5496969120952113	-0.6794095682990244	1.028330728183563
0.25118864315095796	2.5496969120952113	-0.14887433898163116	1.0226944037956103
0.25118864315095796	2.5496969120952113	0.14887433898163116	1.0207757211856034
0.25118864315095796	2.5496969120952113	0.6794095682990244	1.022657718889906
0.25118864315095796	2.5496969120952113	0.8650633666889846	1.02727808377194
0.25118864315095796	3.490139961103035	-0.9739065285171717	1.0317717430950335
0.25118864315095796	3.490139961103035	-0.6794095682990244	1.0292150606970027
0.25118864315095796	3.490139961103035	-0.14887433898163116	1.025753346611229
0.25118864315095796	3.490139961103035	0.14887433898163116	1.0248117676146877
0.25118864315095796	3.490139961103035	0.6794095682990244	1.0266794418040899
0.25118864315095796	3.490139961103035	0.8650633666889846	1.029379600699051
0.25118864315095796	4.777460760258955	-0.9739065285171717	1.0314583697687865
0.25118864315095796	4.777460760258955	-0.6794095682990244	1.0298436004113136
0.25118864315095796	4.777460760258955	-0.14887433898163116	1.0278181105563147
0.25118864315095796	4.777460760258955	0.14887433898163116	1.0273945647078881
0.25118864315095796	4.777460760258955	0.6794095682990244	1.0287805035956183
